lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.65355,82.0937,334.7,0.5,0.5,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095100,,1,2025-12-07,POINT (82.09369659423828 27.65354919433594)
28.00164,79.93359,345.0,0.6,0.4,8.0,8.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095134,,1,2025-12-07,POINT (79.93359375 28.00164031982422)
28.1853,80.88879,335.3,0.4,0.5,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095136,,1,2025-12-07,POINT (80.88878631591797 28.18530082702637)
27.33817,72.24884,353.6,0.4,0.4,8.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095164,,1,2025-12-07,POINT (72.24884033203125 27.33816909790039)
27.40968,72.19907,349.7,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095189,,1,2025-12-07,POINT (72.19907379150391 27.4096794128418)
27.47406,72.39021,337.3,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095194,,1,2025-12-07,POINT (72.39021301269531 27.47406005859375)
27.48233,72.31968,335.2,0.4,0.4,7.0,1.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095203,,1,2025-12-07,POINT (72.31967926025391 27.48233032226562)
27.53637,72.40783,345.3,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095213,,1,2025-12-07,POINT (72.40782928466797 27.53636932373047)
27.53566,72.40366,351.1,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095214,,1,2025-12-07,POINT (72.40366363525391 27.53565979003906)
28.4875,78.22751,330.4,0.5,0.4,8.0,3.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095221,,1,2025-12-07,POINT (78.22750854492188 28.48749923706055)
29.53887,77.33047,332.7,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095254,,1,2025-12-07,POINT (77.33046722412109 29.53886985778809)
29.58989,77.21836,330.8,0.4,0.4,8.0,3.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095255,,1,2025-12-07,POINT (77.21836090087891 29.58988952636719)
29.97975,77.27309,330.1,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095262,,1,2025-12-07,POINT (77.27308654785156 29.97974967956543)
25.72907,78.83186,333.4,0.5,0.4,8.0,5.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095003,,1,2025-12-07,POINT (78.83186340332031 25.72907066345215)
26.53205,72.85562,337.2,0.4,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095103,,1,2025-12-07,POINT (72.85562133789062 26.53204917907715)
27.39121,72.21626,350.2,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095174,,1,2025-12-07,POINT (72.21626281738281 27.39121055603027)
29.09851,77.49485,326.6,0.4,0.4,8.0,2.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095244,,1,2025-12-07,POINT (77.49485015869141 29.0985107421875)
25.97611,84.09127,335.7,0.6,0.6,8.0,5.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094979,,1,2025-12-07,POINT (84.09127044677734 25.97611045837402)
26.73178,73.19598,357.0,0.4,0.4,7.0,5.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095109,,1,2025-12-07,POINT (73.19597625732422 26.73177909851074)
26.7445,73.20995,346.6,0.4,0.4,8.0,3.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095113,,1,2025-12-07,POINT (73.20995330810547 26.74449920654297)
28.04718,80.1614,338.7,0.4,0.5,8.0,4.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095135,,1,2025-12-07,POINT (80.16139984130859 28.04718017578125)
28.43153,80.21236,340.0,0.4,0.5,8.0,6.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095152,,1,2025-12-07,POINT (80.21235656738281 28.4315299987793)
25.85545,79.05772,342.9,0.5,0.4,8.0,9.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095024,,1,2025-12-07,POINT (79.05771636962891 25.85544967651367)
27.85989,80.03043,334.5,0.4,0.4,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095125,,1,2025-12-07,POINT (80.03043365478516 27.85988998413086)
28.00107,79.9359,344.6,0.6,0.4,8.0,9.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095132,,1,2025-12-07,POINT (79.93589782714844 28.00107002258301)
27.52612,72.41002,337.6,0.4,0.4,8.0,1.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095207,,1,2025-12-07,POINT (72.41001892089844 27.52611923217773)
27.48657,72.09525,336.3,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095216,,1,2025-12-07,POINT (72.09525299072266 27.48657035827637)
29.2794,77.17808,331.3,0.4,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095250,,1,2025-12-07,POINT (77.17807769775391 29.27939987182617)
25.34387,83.39404,340.1,0.6,0.5,8.0,5.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094969,,1,2025-12-07,POINT (83.39404296875 25.34387016296387)
25.15676,72.80418,337.6,0.4,0.4,8.0,4.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095066,,1,2025-12-07,POINT (72.80417633056641 25.15675926208496)
27.976,81.12903,332.8,0.4,0.5,8.0,3.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095124,,1,2025-12-07,POINT (81.1290283203125 27.97599983215332)
27.33143,72.27214,346.3,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095154,,1,2025-12-07,POINT (72.27214050292969 27.33143043518066)
27.42888,72.39548,338.5,0.4,0.4,8.0,1.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095180,,1,2025-12-07,POINT (72.39547729492188 27.42888069152832)
27.39664,72.20628,348.5,0.4,0.4,8.0,3.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095181,,1,2025-12-07,POINT (72.20628356933594 27.39664077758789)
28.76347,77.85537,334.8,0.5,0.4,8.0,3.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095229,,1,2025-12-07,POINT (77.85536956787109 28.76346969604492)
29.22469,77.55168,331.4,0.5,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095247,,1,2025-12-07,POINT (77.55168151855469 29.22468948364258)
29.22535,77.54896,334.5,0.5,0.4,8.0,4.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095248,,1,2025-12-07,POINT (77.54895782470703 29.22534942626953)
26.0654,83.65621,328.8,0.6,0.5,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094982,,1,2025-12-07,POINT (83.65621185302734 26.06539916992188)
25.12239,73.26929,335.3,0.4,0.4,8.0,1.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095042,,1,2025-12-07,POINT (73.269287109375 25.12239074707031)
26.65779,80.63673,343.9,0.4,0.5,8.0,6.9,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095090,,1,2025-12-07,POINT (80.63672637939453 26.65778923034668)
27.33888,72.25307,336.3,0.4,0.4,7.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095163,,1,2025-12-07,POINT (72.25306701660156 27.33888053894043)
27.39682,72.2282,348.7,0.4,0.4,8.0,4.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095177,,1,2025-12-07,POINT (72.22820281982422 27.39682006835938)
27.40696,72.20406,343.7,0.4,0.4,8.0,2.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095186,,1,2025-12-07,POINT (72.20406341552734 27.40695953369141)
27.41984,72.17493,336.3,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095192,,1,2025-12-07,POINT (72.1749267578125 27.41983985900879)
27.49253,72.39992,345.9,0.4,0.4,8.0,4.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095199,,1,2025-12-07,POINT (72.39991760253906 27.49253082275391)
28.27309,77.58247,343.1,0.4,0.4,8.0,4.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095204,,1,2025-12-07,POINT (77.58247375488281 28.27309036254883)
25.30011,83.38982,343.9,0.6,0.5,8.0,11.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094959,,1,2025-12-07,POINT (83.38981628417969 25.30010986328125)
25.29954,83.38767,338.7,0.6,0.5,8.0,5.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094964,,1,2025-12-07,POINT (83.38767242431641 25.29953956604004)
25.14066,81.78489,338.0,0.4,0.5,8.0,3.7,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094966,,1,2025-12-07,POINT (81.78488922119141 25.14065933227539)
25.61801,83.92997,328.7,0.6,0.6,8.0,2.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094976,,1,2025-12-07,POINT (83.92996978759766 25.61800956726074)
25.56689,78.66155,333.4,0.5,0.4,8.0,3.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094984,,1,2025-12-07,POINT (78.66155242919922 25.56689071655273)
25.69266,78.94769,344.9,0.5,0.4,8.0,10.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094991,,1,2025-12-07,POINT (78.94769287109375 25.69265937805176)
25.48803,76.5103,341.2,0.4,0.4,8.0,5.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095017,,1,2025-12-07,POINT (76.51029968261719 25.48802947998047)
25.03409,72.86769,339.0,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095035,,1,2025-12-07,POINT (72.86769104003906 25.03409004211426)
26.34201,79.2337,328.1,0.5,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095084,,1,2025-12-07,POINT (79.23370361328125 26.34201049804688)
26.95398,82.73317,327.8,0.5,0.5,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095091,,1,2025-12-07,POINT (82.73316955566406 26.9539794921875)
26.74721,73.20525,342.2,0.4,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095116,,1,2025-12-07,POINT (73.20525360107422 26.7472095489502)
27.91702,80.42767,333.3,0.4,0.5,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095126,,1,2025-12-07,POINT (80.42767333984375 27.91702079772949)
26.76539,72.22581,340.1,0.4,0.4,8.0,2.0,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095127,,1,2025-12-07,POINT (72.22580718994141 26.76539039611816)
26.90989,72.64367,338.2,0.4,0.4,8.0,1.1,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095128,,1,2025-12-07,POINT (72.64366912841797 26.90988922119141)
28.08776,79.90343,331.0,0.6,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095139,,1,2025-12-07,POINT (79.90342712402344 28.08776092529297)
27.11723,72.3122,335.7,0.4,0.4,8.0,0.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095143,,1,2025-12-07,POINT (72.31220245361328 27.11722946166992)
28.10355,78.53502,330.4,0.5,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095149,,1,2025-12-07,POINT (78.53501892089844 28.10354995727539)
27.33544,72.25381,357.6,0.4,0.4,7.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095160,,1,2025-12-07,POINT (72.25380706787109 27.33543968200684)
27.33473,72.24958,357.6,0.4,0.4,7.0,4.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095161,,1,2025-12-07,POINT (72.24958038330078 27.33473014831543)
27.38376,72.31824,341.5,0.4,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095169,,1,2025-12-07,POINT (72.3182373046875 27.38376045227051)
28.48484,80.10541,333.8,0.4,0.5,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095171,,1,2025-12-07,POINT (80.10540771484375 28.48484039306641)
27.4028,72.20056,336.1,0.4,0.4,8.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095184,,1,2025-12-07,POINT (72.2005615234375 27.40279960632324)
27.4995,72.42001,353.4,0.4,0.4,8.0,5.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095201,,1,2025-12-07,POINT (72.42001342773438 27.4995002746582)
27.53224,72.40438,342.9,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095211,,1,2025-12-07,POINT (72.40438079833984 27.53223991394043)
28.35027,77.90026,338.1,0.5,0.4,8.0,3.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095212,,1,2025-12-07,POINT (77.90026092529297 28.35026931762695)
28.56378,78.75841,331.3,0.5,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095222,,1,2025-12-07,POINT (78.75840759277344 28.56377983093262)
28.95751,78.83979,331.0,0.5,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095232,,1,2025-12-07,POINT (78.83979034423828 28.95750999450684)
28.95727,78.01433,331.8,0.5,0.4,8.0,3.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095238,,1,2025-12-07,POINT (78.01432800292969 28.9572696685791)
29.20985,77.66438,326.8,0.5,0.4,7.0,2.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095246,,1,2025-12-07,POINT (77.66438293457031 29.2098503112793)
29.26128,77.48581,330.6,0.5,0.4,8.0,6.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095249,,1,2025-12-07,POINT (77.48580932617188 29.26128005981445)
29.3409,77.35123,327.3,0.4,0.4,8.0,2.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095253,,1,2025-12-07,POINT (77.35122680664062 29.34090042114258)
29.68976,77.64828,326.3,0.5,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095258,,1,2025-12-07,POINT (77.64827728271484 29.68976020812988)
28.25763,80.30714,340.9,0.4,0.5,8.0,8.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095145,,1,2025-12-07,POINT (80.30713653564453 28.25762939453125)
27.47335,72.38603,346.8,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095195,,1,2025-12-07,POINT (72.38603210449219 27.47335052490234)
28.43361,78.06351,336.3,0.5,0.4,8.0,3.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095219,,1,2025-12-07,POINT (78.06350708007812 28.4336109161377)
25.73815,78.92117,336.5,0.5,0.4,8.0,5.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094999,,1,2025-12-07,POINT (78.92117309570312 25.73814964294434)
25.49139,76.50971,329.4,0.4,0.4,7.0,5.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095020,,1,2025-12-07,POINT (76.50971221923828 25.49139022827148)
27.16895,75.50327,335.8,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095117,,1,2025-12-07,POINT (75.50327301025391 27.16894912719727)
28.05641,78.56075,327.7,0.5,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095146,,1,2025-12-07,POINT (78.56075286865234 28.05640983581543)
28.46471,77.95637,327.7,0.5,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095223,,1,2025-12-07,POINT (77.95636749267578 28.4647102355957)
27.34505,72.24737,348.1,0.4,0.4,8.0,4.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095167,,1,2025-12-07,POINT (72.24736785888672 27.34505081176758)
27.47678,72.38529,337.0,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095196,,1,2025-12-07,POINT (72.38529205322266 27.47677993774414)
25.07864,81.63868,340.3,0.4,0.5,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094951,,1,2025-12-07,POINT (81.63867950439453 25.07863998413086)
25.11932,76.90436,334.7,0.4,0.4,8.0,2.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4094978,,1,2025-12-07,POINT (76.90435791015625 25.11931991577148)
25.74088,78.77698,338.5,0.5,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095007,,1,2025-12-07,POINT (78.7769775390625 25.74087905883789)
25.15331,72.80489,340.4,0.4,0.4,8.0,4.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095065,,1,2025-12-07,POINT (72.80489349365234 25.15331077575684)
27.39194,72.22048,336.6,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095173,,1,2025-12-07,POINT (72.22048187255859 27.39193916320801)
28.68657,78.88637,330.8,0.5,0.4,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095224,,1,2025-12-07,POINT (78.88636779785156 28.68656921386719)
28.95748,78.01233,327.5,0.5,0.4,8.0,3.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095237,,1,2025-12-07,POINT (78.0123291015625 28.95747947692871)
25.11006,71.72296,335.4,0.5,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095082,,1,2025-12-07,POINT (71.72296142578125 25.11005973815918)
25.89841,78.93458,342.8,0.5,0.4,8.0,6.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095028,,1,2025-12-07,POINT (78.93457794189453 25.89841079711914)
25.34166,73.21811,342.4,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095079,,1,2025-12-07,POINT (73.21810913085938 25.34165954589844)
26.74319,73.20192,337.6,0.4,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095115,,1,2025-12-07,POINT (73.20191955566406 26.74319076538086)
27.39393,72.21127,351.8,0.4,0.4,8.0,3.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095179,,1,2025-12-07,POINT (72.21127319335938 27.39393043518066)
28.43381,78.06098,331.5,0.5,0.4,8.0,2.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095218,,1,2025-12-07,POINT (78.06098175048828 28.43380928039551)
28.93456,78.49719,329.6,0.5,0.4,8.0,2.6,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095234,,1,2025-12-07,POINT (78.4971923828125 28.93456077575684)
29.01369,77.6119,331.5,0.5,0.4,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095240,,1,2025-12-07,POINT (77.61190032958984 29.01369094848633)
29.12341,77.71532,325.9,0.5,0.4,8.0,2.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095243,,1,2025-12-07,POINT (77.71531677246094 29.12340927124023)
27.34433,72.24315,355.7,0.4,0.4,8.0,4.3,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095168,,1,2025-12-07,POINT (72.24314880371094 27.34432983398438)
28.24233,80.78467,339.3,0.4,0.5,8.0,3.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095142,,1,2025-12-07,POINT (80.78466796875 28.24233055114746)
25.66951,78.85391,332.3,0.5,0.4,8.0,4.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094988,,1,2025-12-07,POINT (78.85391235351562 25.66950988769531)
27.41385,72.20257,345.3,0.4,0.4,8.0,3.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095191,,1,2025-12-07,POINT (72.20256805419922 27.41385078430176)
27.33487,72.27141,343.0,0.4,0.4,8.0,2.2,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095155,,1,2025-12-07,POINT (72.27140808105469 27.33486938476562)
28.43107,80.20826,337.4,0.4,0.5,8.0,6.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095153,,1,2025-12-07,POINT (80.20825958251953 28.43107032775879)
25.13481,81.69045,329.0,0.4,0.5,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094967,,1,2025-12-07,POINT (81.69045257568359 25.13480949401855)
25.97523,84.0965,339.4,0.6,0.6,8.0,10.5,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094981,,1,2025-12-07,POINT (84.09649658203125 25.97522926330566)
27.33129,72.25032,339.9,0.4,0.4,8.0,1.6,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095157,,1,2025-12-07,POINT (72.25032043457031 27.33128929138184)
27.39049,72.21202,354.5,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095175,,1,2025-12-07,POINT (72.21202087402344 27.39048957824707)
28.20562,76.51716,329.2,0.4,0.4,8.0,4.1,npp,2025-12-07,13:39:18,073121,VF375,HR,,,,4095217,,1,2025-12-07,POINT (76.51715850830078 28.20561981201172)
28.82085,77.87028,332.2,0.5,0.4,8.0,3.0,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095231,,1,2025-12-07,POINT (77.87027740478516 28.82085037231445)
25.70373,78.94598,335.8,0.5,0.4,8.0,4.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094994,,1,2025-12-07,POINT (78.94597625732422 25.7037296295166)
25.49399,83.7964,327.2,0.6,0.5,8.0,3.3,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094975,,1,2025-12-07,POINT (83.79640197753906 25.49398994445801)
25.66202,78.91335,338.8,0.5,0.4,8.0,7.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094987,,1,2025-12-07,POINT (78.91335296630859 25.66201972961426)
25.69018,78.95785,333.5,0.5,0.4,8.0,7.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094990,,1,2025-12-07,POINT (78.95784759521484 25.6901798248291)
25.70074,78.80569,328.4,0.5,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4094995,,1,2025-12-07,POINT (78.80568695068359 25.70074081420898)
25.80978,78.90696,328.5,0.5,0.4,7.0,4.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095014,,1,2025-12-07,POINT (78.90695953369141 25.80978012084961)
26.72841,73.19667,343.8,0.4,0.4,8.0,2.7,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095107,,1,2025-12-07,POINT (73.19667053222656 26.7284107208252)
26.71032,72.32925,336.0,0.4,0.4,8.0,0.9,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095121,,1,2025-12-07,POINT (72.32924652099609 26.71031951904297)
27.33201,72.25454,336.3,0.4,0.4,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095156,,1,2025-12-07,POINT (72.25453948974609 27.33201026916504)
27.36525,72.1691,336.7,0.4,0.4,8.0,2.4,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095170,,1,2025-12-07,POINT (72.16909790039062 27.36524963378906)
27.40081,72.20979,335.4,0.4,0.4,7.0,2.8,npp,2025-12-07,13:39:18,073121,VF375,RJ,,,,4095182,,1,2025-12-07,POINT (72.20979309082031 27.40081024169922)
28.77488,77.9166,327.0,0.5,0.4,8.0,1.9,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095230,,1,2025-12-07,POINT (77.91660308837891 28.77487945556641)
28.95637,78.51983,325.7,0.5,0.4,8.0,1.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095235,,1,2025-12-07,POINT (78.51982879638672 28.95636940002441)
29.2788,77.17355,331.4,0.4,0.4,8.0,3.1,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095251,,1,2025-12-07,POINT (77.17355346679688 29.27879905700684)
29.61174,77.14582,346.3,0.4,0.4,8.0,7.2,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095257,,1,2025-12-07,POINT (77.14582061767578 29.61174011230469)
28.73534,77.74922,334.4,0.5,0.4,8.0,9.8,npp,2025-12-07,13:39:18,073121,VF375,UP,,,,4095228,,1,2025-12-07,POINT (77.74922180175781 28.7353401184082)
30.78106,75.43068,314.1,0.4,0.4,8.0,1.4,npp,2025-12-07,02:30:01,073114,VF375,PB,,,,4093652,1.0,1,2025-12-07,POINT (75.43067932128906 30.78105926513672)
31.074,75.13245,300.4,0.4,0.4,8.0,0.6,npp,2025-12-07,02:30:01,073114,VF375,PB,,,,4093650,1.0,1,2025-12-07,POINT (75.1324462890625 31.07399940490723)
31.93059,75.48956,333.9,0.4,0.4,8.0,7.6,npp,2025-12-07,13:39:18,073121,VF375,PB,,,,4095265,1.0,1,2025-12-07,POINT (75.48956298828125 31.93058967590332)
31.0357,75.53907,331.2,0.4,0.4,8.0,4.9,npp,2025-12-07,13:39:18,073121,VF375,PB,,,,4095264,1.0,1,2025-12-07,POINT (75.53907012939453 31.03569984436035)
31.06857,76.05677,329.4,0.4,0.4,8.0,1.4,npp,2025-12-07,13:39:18,073121,VF375,PB,,,,4095263,1.0,1,2025-12-07,POINT (76.05677032470703 31.06856918334961)
