lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.76191,75.74105,330.4,0.8,0.8,8.0,8.8,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639871,1.0,1,2022-11-10,POINT (75.74105072021484 29.76190948486328)
29.76054,75.74058,334.9,0.8,0.8,8.0,8.6,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639869,1.0,1,2022-11-10,POINT (75.74057769775391 29.76054000854492)
30.36687,73.89516,367.0,0.6,0.7,9.0,23.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639961,1.0,1,2022-11-10,POINT (73.89515686035156 30.36687088012695)
30.32517,74.27731,330.2,0.4,0.6,8.0,2.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638390,1.0,1,2022-11-10,POINT (74.27731323242188 30.32517051696777)
30.33587,74.29845,367.0,0.4,0.6,9.0,5.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638389,1.0,1,2022-11-10,POINT (74.29844665527344 30.33587074279785)
30.31405,74.30131,354.7,0.4,0.6,8.0,5.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638405,1.0,1,2022-11-10,POINT (74.30130767822266 30.31405067443848)
30.30882,74.30298,367.0,0.4,0.6,9.0,14.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638417,1.0,1,2022-11-10,POINT (74.302978515625 30.3088207244873)
30.42235,76.09828,329.7,0.6,0.5,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638796,1.0,1,2022-11-10,POINT (76.09828186035156 30.42234992980957)
30.19512,75.8299,335.8,0.6,0.5,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638923,1.0,1,2022-11-10,POINT (75.82990264892578 30.19511985778809)
30.25242,76.03563,344.0,0.6,0.5,8.0,10.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638920,1.0,1,2022-11-10,POINT (76.03562927246094 30.25242042541504)
30.55509,76.0669,331.1,0.6,0.5,8.0,5.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638006,1.0,1,2022-11-10,POINT (76.06690216064453 30.55508995056152)
29.91528,76.06876,334.5,0.6,0.5,8.0,5.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638997,1.0,1,2022-11-10,POINT (76.06876373291016 29.91527938842773)
29.91049,76.07017,341.9,0.6,0.5,8.0,10.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638999,1.0,1,2022-11-10,POINT (76.07016754150391 29.91049003601074)
29.49037,74.83727,335.9,0.4,0.6,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2639031,1.0,1,2022-11-10,POINT (74.83727264404297 29.49036979675293)
29.54827,74.60339,331.7,0.7,0.8,8.0,4.5,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639703,1.0,1,2022-11-10,POINT (74.6033935546875 29.54826927185059)
29.56237,74.61443,334.0,0.7,0.8,8.0,4.6,npp,2022-11-10,14:32:36,057189,VF375,HR,,,,2639704,1.0,1,2022-11-10,POINT (74.61443328857422 29.56237030029297)
30.82714,76.09615,339.7,0.6,0.5,8.0,5.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638843,1.0,1,2022-11-10,POINT (76.09615325927734 30.82714080810547)
31.09677,76.05341,344.0,0.6,0.5,8.0,7.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637434,1.0,1,2022-11-10,POINT (76.05341339111328 31.09676933288574)
31.09702,76.05402,342.7,0.6,0.5,8.0,7.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637445,1.0,1,2022-11-10,POINT (76.05402374267578 31.09701919555664)
30.31484,75.56927,347.8,0.8,0.8,8.0,9.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639357,1.0,1,2022-11-10,POINT (75.56926727294922 30.31484031677246)
30.3212,75.37333,331.6,0.7,0.8,8.0,4.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639757,1.0,1,2022-11-10,POINT (75.37332916259766 30.32119941711426)
30.31317,75.5005,340.5,0.6,0.6,8.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638771,1.0,1,2022-11-10,POINT (75.50050354003906 30.31316947937012)
30.32577,75.46107,331.2,0.8,0.8,8.0,4.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639350,1.0,1,2022-11-10,POINT (75.46106719970703 30.32576942443848)
30.31376,75.53597,341.8,0.8,0.8,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639356,1.0,1,2022-11-10,POINT (75.53597259521484 30.31376075744629)
30.31318,75.53786,334.3,0.8,0.8,8.0,8.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639763,1.0,1,2022-11-10,POINT (75.53785705566406 30.31318092346191)
30.31163,75.38204,345.0,0.3,0.6,8.0,4.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638742,1.0,1,2022-11-10,POINT (75.38204193115234 30.31163024902344)
30.3124,75.38533,331.6,0.3,0.6,8.0,4.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638743,1.0,1,2022-11-10,POINT (75.38533020019531 30.31240081787109)
30.31445,75.57112,352.0,0.8,0.8,8.0,12.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639764,1.0,1,2022-11-10,POINT (75.57112121582031 30.31444931030273)
30.32726,75.42642,332.1,0.3,0.6,8.0,1.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638737,1.0,1,2022-11-10,POINT (75.42642211914062 30.3272590637207)
30.32465,75.42831,348.9,0.8,0.8,8.0,10.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639349,1.0,1,2022-11-10,POINT (75.42830657958984 30.32464981079102)
30.32349,75.43036,338.0,0.8,0.8,8.0,8.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639758,1.0,1,2022-11-10,POINT (75.43035888671875 30.32349014282227)
30.30593,75.38026,337.7,0.3,0.6,8.0,4.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638747,1.0,1,2022-11-10,POINT (75.38025665283203 30.30592918395996)
30.32753,75.3596,332.3,0.3,0.6,8.0,1.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637710,1.0,1,2022-11-10,POINT (75.35959625244141 30.32752990722656)
29.69145,75.31963,331.6,0.7,0.8,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639686,1.0,1,2022-11-10,POINT (75.31963348388672 29.69145011901855)
29.69413,75.31777,339.9,0.7,0.8,8.0,8.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639676,1.0,1,2022-11-10,POINT (75.31777191162109 29.69412994384766)
30.32485,74.5546,329.9,0.4,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638444,1.0,1,2022-11-10,POINT (74.55460357666016 30.32485008239746)
30.34743,74.3233,367.0,0.4,0.6,9.0,11.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638380,1.0,1,2022-11-10,POINT (74.32330322265625 30.3474292755127)
30.44316,75.25319,339.2,0.7,0.8,8.0,6.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639943,1.0,1,2022-11-10,POINT (75.25318908691406 30.44315910339355)
30.43571,75.24545,328.9,0.7,0.8,8.0,5.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639950,1.0,1,2022-11-10,POINT (75.24545288085938 30.43571090698242)
30.4086,75.25523,334.7,0.3,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637981,1.0,1,2022-11-10,POINT (75.25523376464844 30.40859985351562)
30.38045,75.3384,348.5,0.3,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638011,1.0,1,2022-11-10,POINT (75.33840179443359 30.38044929504395)
30.38102,75.33968,344.9,0.3,0.6,8.0,3.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638025,1.0,1,2022-11-10,POINT (75.33968353271484 30.38101959228516)
30.32741,75.31359,346.0,0.3,0.6,8.0,4.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637707,1.0,1,2022-11-10,POINT (75.31359100341797 30.3274097442627)
30.43552,75.21114,336.6,0.3,0.6,8.0,2.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638702,1.0,1,2022-11-10,POINT (75.21114349365234 30.43552017211914)
30.37187,75.30208,343.6,0.3,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638009,1.0,1,2022-11-10,POINT (75.30207824707031 30.37187004089355)
30.37268,75.30328,335.8,0.3,0.6,8.0,3.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638024,1.0,1,2022-11-10,POINT (75.30328369140625 30.3726806640625)
30.37343,75.30869,332.1,0.3,0.6,8.0,3.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638010,1.0,1,2022-11-10,POINT (75.30869293212891 30.3734302520752)
30.43714,75.28558,344.6,0.7,0.8,8.0,8.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639951,1.0,1,2022-11-10,POINT (75.28558349609375 30.4371395111084)
30.33158,75.21794,333.4,0.7,0.8,8.0,11.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639340,1.0,1,2022-11-10,POINT (75.21794128417969 30.33157920837402)
30.3417,75.23779,332.0,0.3,0.6,8.0,7.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638038,1.0,1,2022-11-10,POINT (75.23779296875 30.34169960021973)
30.34093,75.23444,367.0,0.3,0.6,9.0,7.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638040,1.0,1,2022-11-10,POINT (75.23444366455078 30.3409309387207)
30.3087,75.30154,343.2,0.3,0.6,8.0,4.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2639091,1.0,1,2022-11-10,POINT (75.30153656005859 30.30870056152344)
30.35925,75.22161,356.3,0.3,0.6,8.0,3.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638021,1.0,1,2022-11-10,POINT (75.22161102294922 30.35924911499023)
30.42715,75.33471,333.5,0.3,0.6,8.0,2.2,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637982,1.0,1,2022-11-10,POINT (75.33470916748047 30.42715072631836)
30.43378,75.15762,347.6,0.3,0.6,8.0,3.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638696,1.0,1,2022-11-10,POINT (75.15762329101562 30.43378067016602)
30.40653,75.22367,334.0,0.3,0.6,8.0,1.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637976,1.0,1,2022-11-10,POINT (75.22367095947266 30.40653038024902)
30.44257,75.15882,339.2,0.3,0.6,8.0,3.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638116,1.0,1,2022-11-10,POINT (75.15882110595703 30.44256973266602)
30.44337,75.16218,341.1,0.3,0.6,8.0,3.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638117,1.0,1,2022-11-10,POINT (75.16217803955078 30.4433708190918)
30.44529,75.1613,340.8,0.3,0.6,8.0,6.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638688,1.0,1,2022-11-10,POINT (75.16130065917969 30.44528961181641)
30.3867,75.29752,338.2,0.3,0.6,8.0,3.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638000,1.0,1,2022-11-10,POINT (75.29752349853516 30.38669967651367)
30.4458,75.05975,350.1,0.3,0.6,8.0,7.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638447,1.0,1,2022-11-10,POINT (75.05975341796875 30.44580078125)
30.40434,75.32756,367.0,0.3,0.6,9.0,7.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637996,1.0,1,2022-11-10,POINT (75.32756042480469 30.40434074401855)
30.33361,75.2738,343.4,0.7,0.8,8.0,7.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639341,1.0,1,2022-11-10,POINT (75.2738037109375 30.33361053466797)
30.22207,74.32902,329.8,0.4,0.6,8.0,2.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638703,1.0,1,2022-11-10,POINT (74.32901763916016 30.22207069396973)
30.42522,74.60989,329.2,0.7,0.8,8.0,4.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639936,1.0,1,2022-11-10,POINT (74.60989379882812 30.42522048950195)
30.34578,74.36995,348.6,0.7,0.7,8.0,5.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639633,1.0,1,2022-11-10,POINT (74.36994934082031 30.34577941894531)
30.34645,74.36864,346.2,0.7,0.7,8.0,9.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639984,1.0,1,2022-11-10,POINT (74.36863708496094 30.34645080566406)
30.33827,74.49503,336.7,0.4,0.6,8.0,16.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638432,1.0,1,2022-11-10,POINT (74.49503326416016 30.33827018737793)
30.16348,74.27652,341.3,0.6,0.7,8.0,8.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639796,1.0,1,2022-11-10,POINT (74.27651977539062 30.16348075866699)
30.18964,74.40434,330.4,0.4,0.6,8.0,2.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637992,1.0,1,2022-11-10,POINT (74.40434265136719 30.18964004516602)
30.37964,74.36136,336.7,0.7,0.7,8.0,11.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639608,1.0,1,2022-11-10,POINT (74.36135864257812 30.37964057922363)
30.38035,74.35989,329.9,0.7,0.7,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639963,1.0,1,2022-11-10,POINT (74.35989379882812 30.38035011291504)
30.44886,74.72081,330.7,0.7,0.8,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639886,1.0,1,2022-11-10,POINT (74.72080993652344 30.44886016845703)
30.45067,74.71965,331.3,0.7,0.8,8.0,4.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639927,1.0,1,2022-11-10,POINT (74.71965026855469 30.45067024230957)
30.12892,75.50333,330.4,0.8,0.8,8.0,6.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639825,1.0,1,2022-11-10,POINT (75.50332641601562 30.12891960144043)
30.43134,74.08707,341.7,0.6,0.7,8.0,6.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639596,1.0,1,2022-11-10,POINT (74.08706665039062 30.43133926391602)
30.42951,74.08679,342.2,0.6,0.7,8.0,5.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639919,1.0,1,2022-11-10,POINT (74.0867919921875 30.42951011657715)
30.38954,74.01487,350.1,0.4,0.6,8.0,7.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638308,1.0,1,2022-11-10,POINT (74.01486968994141 30.38953971862793)
30.39027,74.01411,349.3,0.4,0.6,8.0,7.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637731,1.0,1,2022-11-10,POINT (74.01410675048828 30.3902702331543)
30.38202,74.08239,327.9,0.6,0.7,8.0,5.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639954,1.0,1,2022-11-10,POINT (74.08238983154297 30.38202095031738)
30.33702,74.0389,329.6,0.6,0.7,8.0,3.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639623,1.0,1,2022-11-10,POINT (74.03890228271484 30.33702087402344)
30.33958,74.03715,340.8,0.6,0.7,8.0,6.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639978,1.0,1,2022-11-10,POINT (74.03714752197266 30.33958053588867)
30.33095,74.05271,346.7,0.6,0.7,8.0,11.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639632,1.0,1,2022-11-10,POINT (74.05271148681641 30.3309497833252)
30.3267,74.05135,352.8,0.6,0.7,8.0,11.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639986,1.0,1,2022-11-10,POINT (74.05135345458984 30.32670021057129)
30.06162,75.29298,333.3,0.7,0.8,8.0,6.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639852,1.0,1,2022-11-10,POINT (75.29297637939453 30.06162071228027)
30.10692,75.3127,338.9,0.3,0.6,8.0,2.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638908,1.0,1,2022-11-10,POINT (75.31269836425781 30.10692024230957)
30.37528,74.08274,339.5,0.6,0.7,8.0,5.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639959,1.0,1,2022-11-10,POINT (74.08274078369141 30.37528038024902)
30.17398,75.50166,331.1,0.8,0.8,8.0,5.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639380,1.0,1,2022-11-10,POINT (75.50166320800781 30.17398071289062)
30.17236,75.50175,335.0,0.8,0.8,8.0,10.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639816,1.0,1,2022-11-10,POINT (75.50174713134766 30.17235946655273)
30.5107,74.89066,336.6,0.3,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638873,1.0,1,2022-11-10,POINT (74.89066314697266 30.51070022583008)
30.51237,74.89761,367.0,0.3,0.6,9.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638877,1.0,1,2022-11-10,POINT (74.89761352539062 30.51236915588379)
30.4277,73.99908,351.8,0.6,0.7,8.0,9.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639594,1.0,1,2022-11-10,POINT (73.99907684326172 30.42770004272461)
30.43208,73.99864,346.3,0.6,0.7,8.0,6.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639915,1.0,1,2022-11-10,POINT (73.99864196777344 30.43207931518555)
30.25972,75.49598,339.9,0.6,0.6,8.0,9.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638124,1.0,1,2022-11-10,POINT (75.49597930908203 30.25971984863281)
30.26541,74.02929,367.0,0.4,0.6,9.0,7.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638392,1.0,1,2022-11-10,POINT (74.02928924560547 30.26540946960449)
30.41939,75.01653,332.7,0.3,0.6,8.0,2.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638456,1.0,1,2022-11-10,POINT (75.01653289794922 30.41938972473145)
30.41721,75.01669,329.9,0.3,0.6,8.0,2.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638679,1.0,1,2022-11-10,POINT (75.01669311523438 30.41720962524414)
30.44755,73.99128,341.7,0.6,0.7,8.0,8.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639582,1.0,1,2022-11-10,POINT (73.99127960205078 30.44754981994629)
30.44517,73.99127,336.1,0.6,0.7,8.0,7.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639909,1.0,1,2022-11-10,POINT (73.99127197265625 30.44516944885254)
30.42919,74.08,329.3,0.6,0.7,8.0,5.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639918,1.0,1,2022-11-10,POINT (74.08000183105469 30.42918968200684)
30.43106,74.08028,331.6,0.6,0.7,8.0,6.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639595,1.0,1,2022-11-10,POINT (74.08027648925781 30.43106079101562)
30.42983,74.0936,330.9,0.6,0.7,8.0,5.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639920,1.0,1,2022-11-10,POINT (74.09359741210938 30.42983055114746)
30.43162,74.09388,333.2,0.6,0.7,8.0,6.5,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639597,1.0,1,2022-11-10,POINT (74.09387969970703 30.43161964416504)
30.40297,74.40845,344.6,0.7,0.8,8.0,6.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639949,1.0,1,2022-11-10,POINT (74.408447265625 30.40296936035156)
30.40983,74.40811,329.6,0.7,0.8,8.0,4.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639941,1.0,1,2022-11-10,POINT (74.40811157226562 30.40983009338379)
30.4024,74.50981,334.0,0.4,0.6,8.0,1.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638329,1.0,1,2022-11-10,POINT (74.50981140136719 30.40239906311035)
30.403,74.51024,334.8,0.4,0.6,8.0,1.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638360,1.0,1,2022-11-10,POINT (74.51023864746094 30.40299987792969)
31.02777,75.21555,338.7,0.6,0.6,8.0,6.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637787,1.0,1,2022-11-10,POINT (75.21555328369141 31.02776908874512)
31.02931,75.22205,334.0,0.6,0.6,8.0,7.0,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637788,1.0,1,2022-11-10,POINT (75.22205352783203 31.02931022644043)
31.02804,75.21684,341.0,0.6,0.6,8.0,17.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637812,1.0,1,2022-11-10,POINT (75.21684265136719 31.02803993225098)
30.34735,74.57896,330.8,0.4,0.6,8.0,2.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638436,1.0,1,2022-11-10,POINT (74.57895660400391 30.34734916687012)
30.19587,75.09176,334.3,0.7,0.8,8.0,5.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639799,1.0,1,2022-11-10,POINT (75.09175872802734 30.19586944580078)
30.19201,75.09252,332.8,0.7,0.8,8.0,5.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639663,1.0,1,2022-11-10,POINT (75.09252166748047 30.1920108795166)
30.61283,75.20904,339.7,0.3,0.6,8.0,4.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638849,1.0,1,2022-11-10,POINT (75.20903778076172 30.61282920837402)
30.61361,75.21237,352.0,0.3,0.6,8.0,5.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638850,1.0,1,2022-11-10,POINT (75.21237182617188 30.61360931396484)
30.52089,74.12359,342.2,0.6,0.7,8.0,9.3,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639329,1.0,1,2022-11-10,POINT (74.12358856201172 30.52088928222656)
30.34771,74.4125,336.4,0.7,0.8,8.0,5.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639634,1.0,1,2022-11-10,POINT (74.41249847412109 30.34770965576172)
31.01401,74.74853,353.2,0.3,0.6,8.0,11.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637621,1.0,1,2022-11-10,POINT (74.74852752685547 31.01400947570801)
30.4717,74.77212,342.7,0.7,0.8,8.0,12.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639586,1.0,1,2022-11-10,POINT (74.77211761474609 30.47170066833496)
30.4461,74.84119,332.4,0.7,0.8,8.0,4.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639894,1.0,1,2022-11-10,POINT (74.8411865234375 30.44610023498535)
30.80613,74.77029,349.9,0.3,0.6,8.0,11.1,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637418,1.0,1,2022-11-10,POINT (74.77028656005859 30.80612945556641)
30.80479,74.76986,367.0,0.3,0.6,9.0,13.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637446,1.0,1,2022-11-10,POINT (74.76985931396484 30.80479049682617)
30.44993,74.75063,343.9,0.7,0.8,8.0,10.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639887,1.0,1,2022-11-10,POINT (74.75063323974609 30.44993019104004)
30.89717,75.21928,340.9,0.7,0.8,8.0,10.6,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639446,1.0,1,2022-11-10,POINT (75.21927642822266 30.89716911315918)
30.89937,75.2175,342.5,0.7,0.8,8.0,8.9,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639430,1.0,1,2022-11-10,POINT (75.21749877929688 30.89937019348145)
30.80529,74.7668,367.0,0.3,0.6,9.0,10.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637421,1.0,1,2022-11-10,POINT (74.76679992675781 30.80529022216797)
30.80398,74.76637,341.9,0.3,0.6,8.0,7.9,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637441,1.0,1,2022-11-10,POINT (74.76637268066406 30.80397987365723)
30.77939,74.33669,328.3,0.7,0.8,8.0,3.4,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639468,1.0,1,2022-11-10,POINT (74.33669281005859 30.77939033508301)
30.78371,74.33286,338.5,0.4,0.6,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637845,1.0,1,2022-11-10,POINT (74.33286285400391 30.78371047973633)
30.65467,75.20681,330.0,0.3,0.6,8.0,3.7,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638479,1.0,1,2022-11-10,POINT (75.20680999755859 30.65467071533203)
30.44189,74.72111,327.8,0.7,0.8,8.0,6.2,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639892,1.0,1,2022-11-10,POINT (74.72110748291016 30.44189071655273)
30.38164,74.56035,339.7,0.4,0.6,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638399,1.0,1,2022-11-10,POINT (74.56034851074219 30.38163948059082)
30.3097,74.60643,331.6,0.4,0.6,8.0,2.4,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638112,1.0,1,2022-11-10,POINT (74.60643005371094 30.30970001220703)
29.47437,76.85756,302.9,0.5,0.5,8.0,0.8,npp,2022-11-10,01:41:36,057181,VF375,HR,,,,2637135,1.0,1,2022-11-10,POINT (76.85755920410156 29.47436904907227)
29.47591,76.85496,307.9,0.5,0.5,8.0,1.2,npp,2022-11-10,01:41:36,057181,VF375,HR,,,,2637136,1.0,1,2022-11-10,POINT (76.85495758056641 29.47591018676758)
29.47682,76.85535,331.6,0.5,0.5,8.0,2.3,npp,2022-11-10,12:52:19,057188,VF375,HR,,,,2638511,1.0,1,2022-11-10,POINT (76.8553466796875 29.47681999206543)
30.32573,74.55826,341.5,0.4,0.6,8.0,3.5,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638445,1.0,1,2022-11-10,POINT (74.55825805664062 30.32572937011719)
30.32146,74.56353,339.9,0.4,0.6,8.0,4.6,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2638452,1.0,1,2022-11-10,POINT (74.56352996826172 30.32146072387695)
30.41558,74.54461,347.2,0.7,0.8,8.0,7.0,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639942,1.0,1,2022-11-10,POINT (74.54460906982422 30.41558074951172)
30.1524,75.30824,335.0,0.3,0.6,8.0,2.8,npp,2022-11-10,12:52:19,057188,VF375,PB,,,,2637677,1.0,1,2022-11-10,POINT (75.30824279785156 30.15239906311035)
30.49204,74.08392,341.4,0.6,0.7,8.0,9.8,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639405,1.0,1,2022-11-10,POINT (74.08392333984375 30.49204063415527)
30.49421,73.98208,338.7,0.6,0.7,8.0,5.1,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639393,1.0,1,2022-11-10,POINT (73.98207855224609 30.49420928955078)
30.38235,73.94085,329.9,0.6,0.7,8.0,6.7,npp,2022-11-10,14:32:36,057189,VF375,PB,,,,2639947,1.0,1,2022-11-10,POINT (73.94084930419922 30.38235092163086)
