lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.73711,76.39497,326.1,0.4,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704243,1.0,1,2022-12-16,POINT (76.39497375488281 30.73711013793945)
30.66756,76.5246,333.3,0.4,0.4,8.0,2.9,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704242,1.0,1,2022-12-16,POINT (76.52459716796875 30.66756057739258)
31.58462,75.83324,328.3,0.4,0.4,8.0,1.9,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704255,1.0,1,2022-12-16,POINT (75.83323669433594 31.58461952209473)
30.22059,75.80152,334.0,0.4,0.4,8.0,2.2,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704238,1.0,1,2022-12-16,POINT (75.80152130126953 30.22059059143066)
28.74521,76.73673,336.1,0.4,0.4,8.0,3.4,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704163,1.0,1,2022-12-16,POINT (76.73673248291016 28.74521064758301)
29.08072,76.61353,325.7,0.4,0.4,8.0,0.9,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704191,1.0,1,2022-12-16,POINT (76.61353302001953 29.08072090148926)
29.47622,76.85884,325.5,0.4,0.4,8.0,2.1,npp,2022-12-16,02:M2:22,057692,VF375,HR,,,,2702336,1.0,1,2022-12-16,POINT (76.85884094238281 29.47621917724609)
31.0275,76.14226,326.0,0.4,0.4,8.0,2.3,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704249,1.0,1,2022-12-16,POINT (76.14225769042969 31.02750015258789)
29.26575,77.07833,335.3,0.4,0.4,8.0,3.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704199,1.0,1,2022-12-16,POINT (77.07833099365234 29.26575088500977)
30.33576,77.29228,327.0,0.4,0.4,8.0,2.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704236,1.0,1,2022-12-16,POINT (77.29228210449219 30.33576011657715)
28.99766,76.9435,326.0,0.4,0.4,8.0,1.8,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704181,1.0,1,2022-12-16,POINT (76.94349670410156 28.99765968322754)
30.3016,77.51492,327.6,0.4,0.4,8.0,1.3,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704233,1.0,1,2022-12-16,POINT (77.51492309570312 30.30159950256348)
29.59949,75.53848,332.5,0.5,0.4,8.0,5.9,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704227,1.0,1,2022-12-16,POINT (75.53848266601562 29.59948921203613)
29.17482,76.21773,329.4,0.4,0.4,8.0,4.0,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704201,1.0,1,2022-12-16,POINT (76.21772766113281 29.17481994628906)
30.25095,75.9343,333.9,0.4,0.4,8.0,6.6,npp,2022-12-16,13:M2:22,057699,VF375,PB,,,,2704240,1.0,1,2022-12-16,POINT (75.93430328369141 30.25094985961914)
28.17029,77.42601,330.7,0.4,0.4,8.0,2.8,npp,2022-12-16,13:M2:22,057699,VF375,HR,,,,2704133,1.0,1,2022-12-16,POINT (77.42601013183594 28.17028999328613)
25.24297,83.20448,338.2,0.4,0.4,8.0,2.4,npp,2022-12-16,13:M2:22,057699,VF375,UP,,,,2703969,,1,2022-12-16,POINT (83.20448303222656 25.24296951293945)
