lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.18488,80.22683,333.5,0.4,0.4,8.0,2.3,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780119,,1,2023-02-08,POINT (80.22682952880859 28.18487930297852)
25.11142,82.17334,335.3,0.4,0.4,7.0,7.7,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780031,,1,2023-02-08,POINT (82.17333984375 25.11141967773438)
26.86438,83.89125,329.9,0.4,0.4,8.0,2.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780078,,1,2023-02-08,POINT (83.89125061035156 26.8643798828125)
28.1892,81.18528,332.8,0.4,0.4,8.0,2.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780108,,1,2023-02-08,POINT (81.18527984619141 28.18919944763184)
28.28495,79.98632,325.1,0.4,0.4,8.0,2.2,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780124,,1,2023-02-08,POINT (79.98632049560547 28.28495025634766)
26.60519,73.68472,297.3,0.5,0.5,8.0,0.9,npp,2023-02-08,01:M3:32,058458,VF375,RJ,,,,2778223,,1,2023-02-08,POINT (73.68472290039062 26.60519027709961)
24.99275,82.17622,344.3,0.4,0.4,8.0,1.8,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780026,,1,2023-02-08,POINT (82.17622375488281 24.99275016784668)
26.46514,82.82903,327.2,0.4,0.4,8.0,2.1,npp,2023-02-08,13:M3:49,058465,VF375,UP,,,,2780072,,1,2023-02-08,POINT (82.82903289794922 26.46513938903809)
29.26993,76.83189,330.7,0.6,0.4,8.0,4.6,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780150,1.0,1,2023-02-08,POINT (76.83188629150391 29.26992988586426)
29.26811,76.83018,329.4,0.6,0.4,8.0,2.6,npp,2023-02-08,13:M3:49,058465,VF375,HR,,,,2780151,1.0,1,2023-02-08,POINT (76.83017730712891 29.26811027526855)
